399.4855943709629,325.7435453120886,212.42030107525184
366.2329514123502,166.29510269635995,156.7895850486578
32.23377503450804,359.4496618589942,152.02372330086826
193.6383639701191,83.22670964583261,56.671396102214146
268.53049866013794,275.3407822148164,308.57419421327774
253.83760378249463,347.1967589837019,154.21388505062214
6.022275071797889,74.59982015764281,93.2618970397733
323.11392005366037,388.59971870026413,392.9451989707945
363.60756142108175,150.46871106410563,249.54043599727035
122.01644171974854,392.6589651892638,119.61391179749592
253.9667074796431,101.33916105948222,190.33152934694155
222.2360045725909,194.75964664956948,186.69575428716857
391.1048293367767,18.12138084455377,340.5514456877903
134.38040051005044,258.2833731832266,357.8362267687236
365.1043844582653,145.59964328734156,256.28730072730355
399.55714912520625,392.9978370990138,63.47037386178931
124.13496210751691,366.2706475030929,189.7336173768441
233.95240237966246,83.66451718617131,60.94536438126363
174.12746265295468,399.64595239396357,206.5962848255579
378.8421177669788,45.796147794321264,292.1864866377347
269.60157165786245,156.30941586381402,321.3809897518104
276.38810954476327,269.59858242064934,4.4363889673948
67.8072248768327,11.817618918795958,67.91962009438647
84.79543358709418,81.93301312051271,14.551521076074048
62.788861770741946,274.33219487332275,141.4730180099594
297.4091280088742,13.270248080133928,144.92146104569716
217.2992464630087,198.42452918256188,80.7838930085452
119.33667961854812,325.34184108329185,360.40937207119117
27.8990632195137,245.82851674427872,244.78240196134612
187.403414063847,288.9683353812282,150.68826082717624
233.7721382497798,193.1482306768465,166.9388250797179
219.75996169411388,249.69975178606538,210.77712768415444
8.240821366167417,170.284340027378,201.59930155225015
185.3786706692066,393.20038877834105,183.5400094466845
331.7635628447845,19.011457177817004,198.6492570759055
360.32971573843537,133.86001001622333,167.28048411982357
71.26041306309516,375.0103215500917,301.30652052473425
371.41788372078287,325.1636666815441,41.1735933377261
176.93776089603185,104.2377938102828,319.9559520082162
321.57235160688344,375.2084578046601,24.198830789896732
322.4502484484549,138.58663991046492,125.35112441443208
19.131761689952988,186.45591022320676,230.2575945348122
375.76972224352147,176.87833827801836,130.9155993182325
377.769240108684,342.10009063813567,310.91770880386895
322.58662859970195,137.417890293872,281.04348479200974
317.53312643311193,305.6386229172289,327.99943833909833
399.41497445225826,268.55712247305223,272.82241530471885
361.5861100561439,309.63480789262786,162.43705734760124
154.2042209536139,319.77846456636433,322.1730100026618
1.7447953523013204,231.93967321490362,77.53074205909071
41.02470479166102,33.1841110092062,328.8561586444181
8.213586653735083,90.71854599496176,271.19190400304
38.47530921318305,257.4315082684396,339.7770790836911
186.9733041947682,63.02998545165601,182.18426633471285
309.07814421550734,116.90121464027001,255.27447336999623
311.7447958619079,115.32532300479073,111.42757283250847
5.26669333868286,385.7978079543767,398.1271405516449
306.03355907159704,132.25678269406714,358.5908348795364
219.70287582658278,53.23709335699309,149.7943134328098
199.68189272932136,377.8034139750047,48.015473576381716
77.53783937181646,4.770630751958738,77.15386970143308
10.935750105506736,379.10497375971175,148.2296817921928
213.2165635044594,145.53155990409925,154.45188080650166
230.6060047969666,47.450159047363094,227.08815894842692
180.20497359553042,238.8226138552674,219.82586514232136
345.93399767629774,33.024454534115534,27.808520620570086
308.34853320109136,173.23889745792135,100.07891828782638
272.6816826896402,189.80440381842314,168.07543887596984
78.3956570702868,48.87510896276383,291.35488537849466
71.62485511104877,28.87170387572473,99.27118971140602
371.9903089657392,300.1605728239745,395.9900072053811
147.9425243363945,81.6410288060958,223.87038364166241
180.87870277999673,270.991630811669,81.42523596249825
373.5457393091555,266.74843371230423,285.3130234147391
91.07931110700784,232.2373909856533,139.71607703670017
396.4088011409406,382.03830111383803,274.7034697072019
336.20050446907294,170.45129952272856,146.94488708769495
354.54314480760905,313.06925333652106,180.78492349540173
181.25366296081577,346.57334751897275,339.39602491042166
212.93701685991923,117.16096758017196,334.87077186410465
242.80911682665823,124.76680248022531,396.37891770952905
1.0730987401931014,186.3434729778396,152.8672420522333
92.18195432998519,70.86885869557192,300.2533637038595
297.38291218979754,51.84419362047152,6.086397878091621
214.16792838011958,385.00640615852325,185.77260653597705
355.2078460076364,311.0316499690626,255.57779664602225
129.74436627114804,215.12180444022815,312.694358592331
141.51816312023206,395.3969741645618,151.05754068044342
265.8909101228752,157.1933899543576,308.04648708115866
329.0814535714591,111.64586878197453,193.6165870189921
372.70943216830983,356.6338950673488,246.50750300117923
105.50258407677956,285.9639794876771,364.8342422271403
206.5041887406749,329.0040703456444,130.73176851640312
129.08291536227145,315.91778645974455,368.51303220698765
100.51964421918598,369.4409304531126,201.10425319076705
26.937700728682003,371.1228629198446,126.22441528319067
78.12985327642559,34.353871339924865,301.5763550861607
195.29806066676633,304.11621937967755,7.806485118585771
230.10777892343987,181.253060168991,384.60251962141524
101.21763580303255,62.78225398832205,0.46625289984953966
277.8640012411361,121.72056909102102,382.5120489992533
332.0191681418084,383.17538653429375,300.5327800468248
386.2887530641942,268.10355052329953,212.10163562965417
378.627418579277,150.84393476218412,231.8578862621222
196.7725429295897,143.04963159946476,50.18745818740342
103.27453881971458,281.10156414389604,384.7192980961488
329.578282937994,66.52377604569449,176.74026896185788
347.8388466784323,380.405318589407,62.87516079031228
302.3729023743161,200.00317989913813,209.90664494936433
185.93715995923873,390.8857064754872,14.339686622693515
0.16108826688085998,339.4275855040082,279.3636455425573
117.46605222873194,49.61570797651645,125.04373440855376
19.512260695233152,68.1761231357631,290.49802250548726
148.29877141988996,347.20678761624566,328.04139104267296
203.957734441979,153.79367243043401,238.7438136586854
60.24469801321963,67.39385056393412,44.22237333909567
114.43041868972585,154.08878518862684,325.2872941052056
129.47708556539212,188.85668895310258,399.22033951601253
114.5762682449733,202.98747886326848,280.1577851300185
248.97782414082155,151.60319766643892,99.81280586812522
313.3321403253441,325.2281440020066,352.9595795216281
15.774741225255529,370.84424057364754,44.49990186090895
58.31289680223679,379.9602797142192,38.731841874635094
18.707919275351472,372.6238050904291,122.112129251521
14.052782461347713,176.16977399146646,119.32691427411672
7.317479007592675,212.7373463704564,94.73224527374451
41.59462320471818,337.7760914390765,353.6498569002289
225.79896011838062,92.54275854376237,270.793374959453
336.46407427922725,248.03462383981812,203.76333868208275
274.88853716357124,126.93029588736273,360.49432943879145
371.1922910153531,387.16182820694587,131.53896070057795
10.234915996093363,9.764332063513015,306.3868693213975
301.07948028822886,54.341016167740406,296.6427793153279
265.54586850777713,326.4729353704155,14.077498499995489
386.98475338726934,77.37024610340333,17.20932545192797
309.695303913872,368.38437634918796,369.7358265685511
236.89438413459928,249.917457189339,125.2113999429266
200.6986262637074,76.65791498860818,222.40051811266838
211.9154752989474,258.95140707601286,22.46006667482434
154.90371574412194,375.99995093165694,177.5082724565655
50.22756690804937,230.8927198503195,21.241953288011395
94.84334215913294,68.74334306834342,358.37053765745424
1.039488687048351,44.23911068612374,6.1838014945366115
207.1748581299188,189.89413081629056,180.01182189353858
363.2117744649686,30.537068854359227,102.01860664477809
69.78997228119712,122.04799820590617,368.43397818024425
350.64848848519176,121.17141287624148,297.6169589004327
9.81554111926597,88.04642530445194,209.1573716792001
81.01463358339265,58.618424414954305,150.89303435612433
398.84138590687985,373.1314257486211,33.00949930363881
53.50059757961043,125.19971717878073,86.35050969674984
72.8254933684692,107.32632941151464,244.17816714496055
91.05831399771995,375.41442513472555,302.872072971351
45.848408010180506,258.76013523373416,396.5608723929074
239.00165760065028,175.24719022651624,228.1615659292675
161.7084292411783,38.1234963770952,43.01037630892557
379.77446266941143,97.53271711287117,395.44565240754514
359.41939999254,116.61103115566598,220.99590992823002
246.2658621707832,307.5481141730735,25.873175966446293
222.06214098811904,180.02774531077867,235.73652160679583
302.0691908960788,226.63296882978986,64.06215923779386
173.6058450152118,82.1264073469524,287.2624977436779
229.83118247279398,141.91884104093256,113.41324676140081
351.77008128816135,206.29346953761402,172.7610526992014
310.1381610942993,337.10140520373693,354.2722610293047
29.300458684483253,316.9267033535959,332.26708859442454
225.7495515729383,276.6480222751162,121.94594013755236
257.86820112656005,255.67842666055935,220.07161669828625
398.62502476130885,23.87889114190469,233.56320777029583
106.78074905423065,328.727668171817,345.7414966899514
314.0397188496969,162.55390646390487,172.45481424577324
53.08296464303446,339.54688130906226,204.98694132599172
85.56987958540883,119.62461375893105,185.71292359109583
329.2358277118021,12.25853821907017,388.04664523123296
24.226407748735745,267.3982330886885,219.88970751336637
116.59956648391119,327.7814648133355,393.7721754318065
200.57554331098473,267.41364081716085,93.9227337228453
76.9961341810717,324.93580004910797,177.63096246259192
42.73080198208174,385.60198293408854,318.1795504034457
394.3624391221713,172.612551995343,234.92268477676004
24.79695525632648,174.56564430911465,338.3660317344002
322.2907150387522,246.0194212904981,266.65591142036703
366.4983392867152,154.26348898588807,75.40393603904012
152.53614563229704,167.57004589331842,250.25665849684952
222.1969106476119,184.873752411495,237.2967304361961
278.45920145997366,55.360269114833514,83.10937442900013
66.78985336214454,112.61826779821149,105.0122206743504
37.8297191057563,15.12790490718423,361.72904237779903
88.2192439972643,1.390183846251336,24.712063158809492
372.76147134209157,141.37206748643197,193.5628355419331
110.07942563600639,183.62416171944426,184.34850964416327
347.054650008228,192.56558994638468,357.15947213141686
183.10233518957745,131.43266213015906,65.10482941024578
91.18469563487098,284.90745104868296,282.50317829328804
3.1535999585538654,68.2757777486441,170.87165495691744
183.092999815115,337.54956671053014,73.22813915262456
161.16251323372407,278.74034458473784,200.74856002327928
228.6727461806757,37.884652008020716,9.097960046068687
122.55609230037656,109.26905143909806,180.26501362968082
317.882851262591,268.16660469875393,337.4943770661233
173.20808047877674,17.90874484877247,307.4462036595089
71.43972445091013,37.4093440868219,242.53452240828307
354.68116021126565,368.0268863728037,144.745958086854
385.0860632942192,367.7411737941167,237.16107290449776
26.085755125868772,120.82546087748129,384.3558754820117
272.0326067102776,217.27435765710052,119.79863378369248
66.61210940297057,141.22924945478937,219.07618050910253
16.119365625758686,80.38365387987963,109.83044526863961
190.93021453256335,92.1533356426823,80.60681428121428
57.675713951693375,278.8062468428275,1.5958057085420752
230.07624137015648,350.0770011021182,48.77416101642669
2.568062883119815,127.79662576243686,157.48533782125241
377.2666261538478,280.90659236265856,385.99728639339673
325.2678263981968,361.50386753552203,85.94014778940173
